0.0010	0.26642
0.0020	0.24609
0.0030	0.23024
0.0040	0.22590
0.0050	0.21947
0.0060	0.21194
0.0070	0.20520
0.0080	0.20070
0.0090	0.19542
0.0100	0.19286
0.0200	0.16713
0.0300	0.14864
0.0400	0.13741
0.0500	0.12525
0.0600	0.11611
0.0700	0.11097
0.0800	0.10505
0.0900	0.10087
0.1000	0.09672
0.2000	0.06958
0.3000	0.05596
0.4000	0.04771
0.5000	0.04188
0.6000	0.03750
0.7000	0.03391
0.8000	0.03122
0.9000	0.02868
1.0000	0.02674
2.0000	0.01637
3.0000	0.01213
4.0000	0.00969
5.0000	0.00806
6.0000	0.00693
7.0000	0.00607
8.0000	0.00542
9.0000	0.00489
10.0000	0.00446
20.0000	0.00242
30.0000	0.00163
40.0000	0.00115
50.0000	0.00081
60.0000	0.00058
70.0000	0.00044
80.0000	0.00034
90.0000	0.00027
100.0000	0.00000
