0.0010	0.29982
0.0020	0.28542
0.0030	0.27846
0.0040	0.27227
0.0050	0.26882
0.0060	0.26254
0.0070	0.25594
0.0080	0.25167
0.0090	0.24393
0.0100	0.23724
0.0200	0.20986
0.0300	0.18328
0.0400	0.16947
0.0500	0.16008
0.0600	0.15306
0.0700	0.14581
0.0800	0.13947
0.0900	0.13378
0.1000	0.12829
0.2000	0.09431
0.3000	0.07568
0.4000	0.06403
0.5000	0.05554
0.6000	0.04907
0.7000	0.04406
0.8000	0.04021
0.9000	0.03704
1.0000	0.03422
2.0000	0.02019
3.0000	0.01436
4.0000	0.01123
5.0000	0.00924
6.0000	0.00785
7.0000	0.00683
8.0000	0.00605
9.0000	0.00541
10.0000	0.00490
20.0000	0.00248
30.0000	0.00159
40.0000	0.00111
50.0000	0.00079
60.0000	0.00057
70.0000	0.00043
80.0000	0.00033
90.0000	0.00026
100.0000	0.00000
