0.0010	0.29673
0.0020	0.27290
0.0030	0.26327
0.0040	0.25484
0.0050	0.24379
0.0060	0.23311
0.0070	0.22663
0.0080	0.22171
0.0090	0.21333
0.0100	0.20867
0.0200	0.17525
0.0300	0.15703
0.0400	0.14353
0.0500	0.13338
0.0600	0.12500
0.0700	0.11720
0.0800	0.11107
0.0900	0.10716
0.1000	0.10145
0.2000	0.07409
0.3000	0.05893
0.4000	0.04967
0.5000	0.04319
0.6000	0.03843
0.7000	0.03464
0.8000	0.03174
0.9000	0.02938
1.0000	0.02712
2.0000	0.01654
3.0000	0.01210
4.0000	0.00969
5.0000	0.00806
6.0000	0.00692
7.0000	0.00606
8.0000	0.00541
9.0000	0.00489
10.0000	0.00445
20.0000	0.00238
30.0000	0.00159
40.0000	0.00114
50.0000	0.00083
60.0000	0.00060
70.0000	0.00045
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
