0.0010	0.28916
0.0020	0.27244
0.0030	0.26655
0.0040	0.25785
0.0050	0.24517
0.0060	0.23715
0.0070	0.23300
0.0080	0.22998
0.0090	0.22525
0.0100	0.22196
0.0200	0.19114
0.0300	0.17246
0.0400	0.15833
0.0500	0.14663
0.0600	0.13708
0.0700	0.12923
0.0800	0.12313
0.0900	0.11698
0.1000	0.11139
0.2000	0.08242
0.3000	0.06756
0.4000	0.05784
0.5000	0.05025
0.6000	0.04460
0.7000	0.04050
0.8000	0.03699
0.9000	0.03428
1.0000	0.03168
2.0000	0.01846
3.0000	0.01315
4.0000	0.01037
5.0000	0.00857
6.0000	0.00735
7.0000	0.00644
8.0000	0.00573
9.0000	0.00517
10.0000	0.00470
20.0000	0.00245
30.0000	0.00161
40.0000	0.00113
50.0000	0.00080
60.0000	0.00058
70.0000	0.00044
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
