0.0010	0.28296
0.0020	0.26342
0.0030	0.25685
0.0040	0.24878
0.0050	0.24297
0.0060	0.23178
0.0070	0.22568
0.0080	0.22145
0.0090	0.21549
0.0100	0.21184
0.0200	0.18417
0.0300	0.16800
0.0400	0.15783
0.0500	0.14516
0.0600	0.13476
0.0700	0.12743
0.0800	0.12132
0.0900	0.11677
0.1000	0.11139
0.2000	0.08174
0.3000	0.06543
0.4000	0.05522
0.5000	0.04823
0.6000	0.04310
0.7000	0.03891
0.8000	0.03571
0.9000	0.03288
1.0000	0.03055
2.0000	0.01833
3.0000	0.01327
4.0000	0.01052
5.0000	0.00872
6.0000	0.00745
7.0000	0.00653
8.0000	0.00581
9.0000	0.00524
10.0000	0.00477
20.0000	0.00250
30.0000	0.00163
40.0000	0.00113
50.0000	0.00079
60.0000	0.00057
70.0000	0.00043
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
